element_label,centroid_x,centroid_y,SDV15,EVOL,flag_d_ge_0.5,flag_d_ge_0.95
25700,0.025425386615097523,0.005929938750341535,0.27505543828,,0,0
25700,0.025425386615097523,0.005929938750341535,0.284081250429,,0,0
25700,0.025425386615097523,0.005929938750341535,0.271444827318,,0,0
25701,0.027926472947001457,0.005929938750341535,0.265857577324,,0,0
25701,0.027926472947001457,0.005929938750341535,0.253877848387,,0,0
25701,0.027926472947001457,0.005929938750341535,0.262581467628,,0,0
25701,0.027926472947001457,0.005929938750341535,0.251002818346,,0,0
25702,0.03042755927890539,0.005929938750341535,0.245509937406,,0,0
25702,0.03042755927890539,0.005929938750341535,0.234628081322,,0,0
25702,0.03042755927890539,0.005929938750341535,0.242897376418,,0,0
25702,0.03042755927890539,0.005929938750341535,0.232331618667,,0,0
25703,0.0329281035810709,0.005929938750341535,0.227035090327,,0,0
25703,0.0329281035810709,0.005929938750341535,0.217172518373,,0,0
25703,0.0329281035810709,0.005929938750341535,0.224946215749,,0,0
25703,0.0329281035810709,0.005929938750341535,0.215334683657,,0,0
25704,0.03605310246348381,0.005929938750341535,0.208777040243,,0,0
25704,0.03605310246348381,0.005929938750341535,0.195702761412,,0,0
25704,0.03605310246348381,0.005929938750341535,0.207135364413,,0,0
25704,0.03605310246348381,0.005929938750341535,0.194345936179,,0,0
25705,0.04074060171842575,0.005929938750341535,0.184958696365,,0,0
25705,0.04074060171842575,0.005929938750341535,0.168679609895,,0,0
25705,0.04074060171842575,0.005929938750341535,0.183810532093,,0,0
25705,0.04074060171842575,0.005929938750341535,0.16781668365,,0,0
25706,0.04777185246348381,0.005929938750341535,0.155948653817,,0,0
25706,0.04777185246348381,0.005929938750341535,0.137446150184,,0,0
25706,0.04777185246348381,0.005929938750341535,0.155277624726,,0,0
25706,0.04777185246348381,0.005929938750341535,0.13701415062,,0,0
25707,0.0583187285810709,0.005929938750341535,0.123895667493,,0,0
25707,0.0583187285810709,0.005929938750341535,0.105377592146,,0,0
25707,0.0583187285810709,0.005929938750341535,0.123607702553,,0,0
25707,0.0583187285810709,0.005929938750341535,0.105244114995,,0,0
25708,0.07413903996348381,0.005929938750341535,0.0928591266274,,0,0
25708,0.07413903996348381,0.005929938750341535,0.0771761238575,,0,0
25708,0.07413903996348381,0.005929938750341535,0.0928059369326,,0,0
25708,0.07413903996348381,0.005929938750341535,0.0771877914667,,0,0
25709,0.09613122791051865,0.005929938750341535,0.067767098546,,0,0
25709,0.09613122791051865,0.005929938750341535,0.057744178921,,0,0
25709,0.09613122791051865,0.005929938750341535,0.0678054690361,,0,0
25709,0.09613122791051865,0.005929938750341535,0.0577906183898,,0,0
25710,0.12086150422692299,0.005929938750341535,0.0523186028004,,0,0
25710,0.12086150422692299,0.005929938750341535,0.047518581152,,0,0
25710,0.12086150422692299,0.005929938750341535,0.0523660033941,,0,0
25710,0.12086150422692299,0.005929938750341535,0.0475605204701,,0,0
25711,0.1453220471739769,0.005929938750341535,0.0447990596294,,0,0
25711,0.1453220471739769,0.005929938750341535,0.0421692170203,,0,0
25711,0.1453220471739769,0.005929938750341535,0.0448369160295,,0,0
25711,0.1453220471739769,0.005929938750341535,0.0422013774514,,0,0
25712,0.1697825938463211,0.005929938750341535,0.0406483449042,,0,0
25712,0.1697825938463211,0.005929938750341535,0.0391230769455,,0,0
25712,0.1697825938463211,0.005929938750341535,0.0406768657267,,0,0
25712,0.1697825938463211,0.005929938750341535,0.039147362113,,0,0
25713,0.1942431479692459,0.005929938750341535,0.0382336527109,,0,0
25713,0.1942431479692459,0.005929938750341535,0.0373289585114,,0,0
25713,0.1942431479692459,0.005929938750341535,0.0382552817464,,0,0
25713,0.1942431479692459,0.005929938750341535,0.0373475700617,,0,0
25714,0.21870369464159012,0.005929938750341535,0.0368015132844,,0,0
25714,0.21870369464159012,0.005929938750341535,0.036265194416,,0,0
25714,0.21870369464159012,0.005929938750341535,0.0368182249367,,0,0
25714,0.21870369464159012,0.005929938750341535,0.0362797416747,,0,0
25715,0.24316424131393433,0.005929938750341535,0.0359536744654,,0,0
25715,0.24316424131393433,0.005929938750341535,0.0356389135122,,0,0
25715,0.24316424131393433,0.005929938750341535,0.0359668508172,,0,0
25715,0.24316424131393433,0.005929938750341535,0.0356505066156,,0,0
25716,0.26762479543685913,0.005929938750341535,0.0354549661279,,0,0
25716,0.26762479543685913,0.005929938750341535,0.0352671816945,,0,0
25716,0.26762479543685913,0.005929938750341535,0.0354655496776,,0,0
25716,0.26762479543685913,0.005929938750341535,0.0352765806019,,0,0
25717,0.29208534955978394,0.005929938750341535,0.0351515449584,,0,0
25717,0.29208534955978394,0.005929938750341535,0.0350233986974,,0,0
25717,0.29208534955978394,0.005929938750341535,0.0351601801813,,0,0
25717,0.29208534955978394,0.005929938750341535,0.0350311398506,,0,0
25718,0.31654588878154755,0.005929938750341535,0.0349320098758,,0,0
25718,0.31654588878154755,0.005929938750341535,0.0348104797304,,0,0
25718,0.31654588878154755,0.005929938750341535,0.034939173609,,0,0
25718,0.31654588878154755,0.005929938750341535,0.0348169580102,,0,0
25719,0.34100642800331116,0.005929938750341535,0.0347071103752,,0,0
25719,0.34100642800331116,0.005929938750341535,0.0345462299883,,0,0
25719,0.34100642800331116,0.005929938750341535,0.0347131453454,,0,0
25719,0.34100642800331116,0.005929938750341535,0.0345517471433,,0,0
25720,0.36546698212623596,0.005929938750341535,0.0343982167542,,0,0
25720,0.36546698212623596,0.005929938750341535,0.0341547206044,,0,0
25720,0.36546698212623596,0.005929938750341535,0.0344034098089,,0,0
25720,0.36546698212623596,0.005929938750341535,0.0341595336795,,0,0
25721,0.38992753624916077,0.005929938750341535,0.0339304432273,,0,0
25721,0.38992753624916077,0.005929938750341535,0.0335612036288,,0,0
25721,0.38992753624916077,0.005929938750341535,0.0339350290596,,0,0
25721,0.38992753624916077,0.005929938750341535,0.0335655398667,,0,0
25722,0.41438809037208557,0.005929938750341535,0.0332289896905,,0,0
25722,0.41438809037208557,0.005929938750341535,0.0326905958354,,0,0
25722,0.41438809037208557,0.005929938750341535,0.033233191818,,0,0
25722,0.41438809037208557,0.005929938750341535,0.0326946899295,,0,0
25723,0.4388486295938492,0.005929938750341535,0.0322212763131,,0,0
25723,0.4388486295938492,0.005929938750341535,0.0314774625003,,0,0
25723,0.4388486295938492,0.005929938750341535,0.0322253406048,,0,0
25723,0.4388486295938492,0.005929938750341535,0.0314815603197,,0,0
25724,0.4633091688156128,0.005929938750341535,0.0308672524989,,0,0
25724,0.4633091688156128,0.005929938750341535,0.029943941161,,0,0
25724,0.4633091688156128,0.005929938750341535,0.0308714304119,,0,0
25724,0.4633091688156128,0.005929938750341535,0.0299483053386,,0,0
25725,0.4877697229385376,0.005929938750341535,0.0293734502047,,0,0
25725,0.4877697229385376,0.005929938750341535,0.0287381485105,,0,0
25725,0.4877697229385376,0.005929938750341535,0.0293779466301,,0,0
25725,0.4877697229385376,0.005929938750341535,0.0287428237498,,0,0
25726,-0.48837850987911224,0.008442066377028823,2.6571917715e-06,,0,0
25726,-0.48837850987911224,0.008442066377028823,3.64018615073e-06,,0,0
25726,-0.48837850987911224,0.008442066377028823,2.72544093605e-06,,0,0
25726,-0.48837850987911224,0.008442066377028823,3.74113278667e-06,,0,0
25727,-0.46513552963733673,0.008442066377028823,5.39086840945e-06,,0,0
25727,-0.46513552963733673,0.008442066377028823,9.19082685868e-06,,0,0
25727,-0.46513552963733673,0.008442066377028823,5.54808184461e-06,,0,0
25727,-0.46513552963733673,0.008442066377028823,9.46906584431e-06,,0,0
25728,-0.4418925493955612,0.008442066377028823,1.39365993164e-05,,0,0
25728,-0.4418925493955612,0.008442066377028823,2.31023332162e-05,,0,0
25728,-0.4418925493955612,0.008442066377028823,1.43327270052e-05,,0,0
25728,-0.4418925493955612,0.008442066377028823,2.36995110754e-05,,0,0
25729,-0.4186495691537857,0.008442066377028823,3.32803829224e-05,,0,0
25729,-0.4186495691537857,0.008442066377028823,5.19215973327e-05,,0,0
25729,-0.4186495691537857,0.008442066377028823,3.40168844559e-05,,0,0
25729,-0.4186495691537857,0.008442066377028823,5.2837694966e-05,,0,0
25730,-0.3954066038131714,0.008442066377028823,7.08657826181e-05,,0,0
25730,-0.3954066038131714,0.008442066377028823,0.000103981052234,,0,0
25730,-0.3954066038131714,0.008442066377028823,7.18545852578e-05,,0,0
25730,-0.3954066038131714,0.008442066377028823,0.000104988881503,,0,0
25731,-0.37216363847255707,0.008442066377028823,0.000135354697704,,0,0
25731,-0.37216363847255707,0.008442066377028823,0.00018795383221,,0,0
25731,-0.37216363847255707,0.008442066377028823,0.000136269591167,,0,0
25731,-0.37216363847255707,0.008442066377028823,0.00018859578995,,0,0
25732,-0.34892065823078156,0.008442066377028823,0.000235174229601,,0,0
25732,-0.34892065823078156,0.008442066377028823,0.000311583629809,,0,0
25732,-0.34892065823078156,0.008442066377028823,0.000235467698076,,0,0
25732,-0.34892065823078156,0.008442066377028823,0.000311197916744,,0,0
25733,-0.32567767798900604,0.008442066377028823,0.000377408985514,,0,0
25733,-0.32567767798900604,0.008442066377028823,0.000480837770738,,0,0
25733,-0.32567767798900604,0.008442066377028823,0.000376340176445,,0,0
25733,-0.32567767798900604,0.008442066377028823,0.000478581845528,,0,0
25734,-0.30243469774723053,0.008442066377028823,0.000567111535929,,0,0
25734,-0.30243469774723053,0.008442066377028823,0.000699386990163,,0,0
25734,-0.30243469774723053,0.008442066377028823,0.000563764479011,,0,0
25734,-0.30243469774723053,0.008442066377028823,0.000694246147759,,0,0
25735,-0.279191717505455,0.008442066377028823,0.000806867028587,,0,0
25735,-0.279191717505455,0.008442066377028823,0.000968232401647,,0,0
25735,-0.279191717505455,0.008442066377028823,0.00080015254207,,0,0
25735,-0.279191717505455,0.008442066377028823,0.000959012482781,,0,0
25736,-0.2559487372636795,0.008442066377028823,0.0010964210378,,0,0
25736,-0.2559487372636795,0.008442066377028823,0.00128527346533,,0,0
25736,-0.2559487372636795,0.008442066377028823,0.00108506006654,,0,0
25736,-0.2559487372636795,0.008442066377028823,0.00127056846395,,0,0
25737,-0.2327057644724846,0.008442066377028823,0.00143218971789,,0,0
25737,-0.2327057644724846,0.008442066377028823,0.00164471997414,,0,0
25737,-0.2327057644724846,0.008442066377028823,0.00141466560308,,0,0
25737,-0.2327057644724846,0.008442066377028823,0.00162283785176,,0,0
25738,-0.20946279168128967,0.008442066377028823,0.00180639326572,,0,0
25738,-0.20946279168128967,0.008442066377028823,0.00203556264751,,0,0
25738,-0.20946279168128967,0.008442066377028823,0.00178098527249,,0,0
25738,-0.20946279168128967,0.008442066377028823,0.00200487975962,,0,0
25739,-0.18534129858016968,0.008442066377028823,0.00221114279702,,0,0
25739,-0.18534129858016968,0.008442066377028823,0.0024616678711,,0,0
25739,-0.18534129858016968,0.008442066377028823,0.00217601750046,,0,0
25739,-0.18534129858016968,0.008442066377028823,0.00241968012415,,0,0
25740,-0.16334910690784454,0.008442066377028823,0.0026286628563,,0,0
25740,-0.16334910690784454,0.008442066377028823,0.00283437664621,,0,0
25740,-0.16334910690784454,0.008442066377028823,0.00258140126243,,0,0
25740,-0.16334910690784454,0.008442066377028823,0.00277956970967,,0,0
25741,-0.14752879738807678,0.008442066377028823,0.0029609715566,,0,0
25741,-0.14752879738807678,0.008442066377028823,0.00310112140141,,0,0
25741,-0.14752879738807678,0.008442066377028823,0.00290124071762,,0,0
25741,-0.14752879738807678,0.008442066377028823,0.00303548411466,,0,0
25742,-0.13698192685842514,0.008442066377028823,0.00318692880683,,0,0
25742,-0.13698192685842514,0.008442066377028823,0.00328120891936,,0,0
25742,-0.13698192685842514,0.008442066377028823,0.00311759253964,,0,0
25742,-0.13698192685842514,0.008442066377028823,0.00320767378435,,0,0
25743,-0.12995067238807678,0.008442066377028823,0.00333930994384,,0,0
25743,-0.12995067238807678,0.008442066377028823,0.00340376421809,,0,0
25743,-0.12995067238807678,0.008442066377028823,0.00326317409053,,0,0
25743,-0.12995067238807678,0.008442066377028823,0.00332472310401,,0,0
25744,-0.12526316940784454,0.008442066377028823,0.00344363530166,,0,0
25744,-0.12526316940784454,0.008442066377028823,0.00348811061122,,0,0
25744,-0.12526316940784454,0.008442066377028823,0.00336280860938,,0,0
25744,-0.12526316940784454,0.008442066377028823,0.00340531137772,,0,0
25745,-0.12213817238807678,0.008442066377028823,0.00351562048309,,0,0
25745,-0.12213817238807678,0.008442066377028823,0.00354630430229,,0,0
25745,-0.12213817238807678,0.008442066377028823,0.00343161355704,,0,0
25745,-0.12213817238807678,0.008442066377028823,0.00346096977592,,0,0
25746,-0.119637630879879,0.008442066377028823,0.00356916477904,,0,0
25746,-0.119637630879879,0.008442066377028823,0.00360093731433,,0,0
25746,-0.119637630879879,0.008442066377028823,0.00348285818473,,0,0
25746,-0.119637630879879,0.008442066377028823,0.00351330218837,,0,0
25747,-0.11713654547929764,0.008442066377028823,0.00362470932305,,0,0
25747,-0.11713654547929764,0.008442066377028823,0.00365788326599,,0,0
25747,-0.11713654547929764,0.008442066377028823,0.00353609980084,,0,0
25747,-0.11713654547929764,0.008442066377028823,0.00356794032268,,0,0
25748,-0.11463546007871628,0.008442066377028823,0.0036828238517,,0,0
25748,-0.11463546007871628,0.008442066377028823,0.00371778872795,,0,0
25748,-0.11463546007871628,0.008442066377028823,0.00359190115705,,0,0
25748,-0.11463546007871628,0.008442066377028823,0.00362552283332,,0,0
25749,-0.11213437095284462,0.008442066377028823,0.00374420918524,,0,0
25749,-0.11213437095284462,0.008442066377028823,0.00378142669797,,0,0
25749,-0.11213437095284462,0.008442066377028823,0.00365095515735,,0,0
25749,-0.11213437095284462,0.008442066377028823,0.00368681526743,,0,0
25750,-0.10963328182697296,0.008442066377028823,0.00380969513208,,0,0
25750,-0.10963328182697296,0.008442066377028823,0.00384970824234,,0,0
25750,-0.10963328182697296,0.008442066377028823,0.00371408439241,,0,0
25750,-0.10963328182697296,0.008442066377028823,0.00375272403471,,0,0
25751,-0.1071321964263916,0.008442066377028823,0.00388025701977,,0,0
25751,-0.1071321964263916,0.008442066377028823,0.00392370438203,,0,0
25751,-0.1071321964263916,0.008442066377028823,0.00378226139583,,0,0
25751,-0.1071321964263916,0.008442066377028823,0.00382431875914,,0,0
25752,-0.10463111102581024,0.008442066377028823,0.0039570434019,,0,0
25752,-0.10463111102581024,0.008442066377028823,0.00400467868894,,0,0
25752,-0.10463111102581024,0.008442066377028823,0.00385663355701,,0,0
25752,-0.10463111102581024,0.008442066377028823,0.0039028620813,,0,0
25753,-0.10213002562522888,0.008442066377028823,0.00404140911996,,0,0
25753,-0.10213002562522888,0.008442066377028823,0.00409412290901,,0,0
25753,-0.10213002562522888,0.008442066377028823,0.00393855664879,,0,0
25753,-0.10213002562522888,0.008442066377028823,0.00398984737694,,0,0
25754,-0.09962894022464752,0.008442066377028823,0.00413495721295,,0,0
25754,-0.09962894022464752,0.008442066377028823,0.00419380469248,,0,0
25754,-0.09962894022464752,0.008442066377028823,0.00402963440865,,0,0
25754,-0.09962894022464752,0.008442066377028823,0.0040870429948,,0,0
25755,-0.09712785482406616,0.008442066377028823,0.00423958711326,,0,0
25755,-0.09712785482406616,0.008442066377028823,0.00430581858382,,0,0
25755,-0.09712785482406616,0.008442066377028823,0.00413176557049,,0,0
25755,-0.09712785482406616,0.008442066377028823,0.00419654231519,,0,0
25756,-0.0946267656981945,0.008442066377028823,0.00435754936188,,0,0
25756,-0.0946267656981945,0.008442066377028823,0.00443264842033,,0,0
25756,-0.0946267656981945,0.008442066377028823,0.00424720160663,,0,0
25756,-0.0946267656981945,0.008442066377028823,0.00432082917541,,0,0
25757,-0.09212567657232285,0.008442066377028823,0.00449151452631,,0,0
25757,-0.09212567657232285,0.008442066377028823,0.00457724044099,,0,0
25757,-0.09212567657232285,0.008442066377028823,0.00437861168757,,0,0
25757,-0.09212567657232285,0.008442066377028823,0.00446284841746,,0,0
25758,-0.08962459117174149,0.008442066377028823,0.00464465096593,,0,0
25758,-0.08962459117174149,0.008442066377028823,0.00474309315905,,0,0
25758,-0.08962459117174149,0.008442066377028823,0.00452916091308,,0,0
25758,-0.08962459117174149,0.008442066377028823,0.00462609343231,,0,0
25759,-0.08712350577116013,0.008442066377028823,0.00482072029263,,0,0
25759,-0.08712350577116013,0.008442066377028823,0.00493435841054,,0,0
25759,-0.08712350577116013,0.008442066377028823,0.00470260577276,,0,0
25759,-0.08712350577116013,0.008442066377028823,0.00481470860541,,0,0
25760,-0.08462242037057877,0.008442066377028823,0.00502418680117,,0,0
25760,-0.08462242037057877,0.008442066377028823,0.00515596522018,,0,0
25760,-0.08462242037057877,0.008442066377028823,0.00490340217948,,0,0
25760,-0.08462242037057877,0.008442066377028823,0.00503361364827,,0,0
25761,-0.0821213349699974,0.008442066377028823,0.00526035297662,,0,0
25761,-0.0821213349699974,0.008442066377028823,0.00541376881301,,0,0
25761,-0.0821213349699974,0.008442066377028823,0.00513684004545,,0,0
25761,-0.0821213349699974,0.008442066377028823,0.00528864795342,,0,0
25762,-0.07962024956941605,0.008442066377028823,0.00553551735356,,0,0
25762,-0.07962024956941605,0.008442066377028823,0.00571472523734,,0,0
