element_label,centroid_x,centroid_y,SDV15,EVOL,flag_d_ge_0.5,flag_d_ge_0.95
34744,0.35875000059604645,0.34015853703022003,0.047181725502,,0,0
34744,0.35875000059604645,0.34015853703022003,0.0472336262465,,0,0
34745,0.36125001311302185,0.34015853703022003,0.0472961552441,,0,0
34745,0.36125001311302185,0.34015853703022003,0.0473452880979,,0,0
34745,0.36125001311302185,0.34015853703022003,0.047272272408,,0,0
34745,0.36125001311302185,0.34015853703022003,0.0473259463906,,0,0
34746,0.36375001072883606,0.34015853703022003,0.0473818592727,,0,0
34746,0.36375001072883606,0.34015853703022003,0.0474326387048,,0,0
34746,0.36375001072883606,0.34015853703022003,0.047365911305,,0,0
34746,0.36375001072883606,0.34015853703022003,0.0474214218557,,0,0
34747,0.36625000834465027,0.34015853703022003,0.047470446676,,0,0
34747,0.36625000834465027,0.34015853703022003,0.0475229509175,,0,0
34747,0.36625000834465027,0.34015853703022003,0.0474627614021,,0,0
34747,0.36625000834465027,0.34015853703022003,0.0475201867521,,0,0
34748,0.3687500059604645,0.34015853703022003,0.0475620478392,,0,0
34748,0.3687500059604645,0.34015853703022003,0.0476163551211,,0,0
34748,0.3687500059604645,0.34015853703022003,0.0475629530847,,0,0
34748,0.3687500059604645,0.34015853703022003,0.047622371465,,0,0
34749,0.3712500035762787,0.34015853703022003,0.0476568005979,,0,0
34749,0.3712500035762787,0.34015853703022003,0.0477129966021,,0,0
34749,0.3712500035762787,0.34015853703022003,0.0476666241884,,0,0
34749,0.3712500035762787,0.34015853703022003,0.0477281175554,,0,0
34750,0.3737500011920929,0.34015853703022003,0.0477548576891,,0,0
34750,0.3737500011920929,0.34015853703022003,0.0478130280972,,0,0
34750,0.3737500011920929,0.34015853703022003,0.0477739237249,,0,0
34750,0.3737500011920929,0.34015853703022003,0.0478375777602,,0,0
34751,0.3762499988079071,0.34015853703022003,0.0478563681245,,0,0
34751,0.3762499988079071,0.34015853703022003,0.0479166060686,,0,0
34751,0.3762499988079071,0.34015853703022003,0.0478850007057,,0,0
34751,0.3762499988079071,0.34015853703022003,0.0479509085417,,0,0
34752,0.3787499964237213,0.34015853703022003,0.0479614958167,,0,0
34752,0.3787499964237213,0.34015853703022003,0.0480239018798,,0,0
34752,0.3787499964237213,0.34015853703022003,0.0480000115931,,0,0
34752,0.3787499964237213,0.34015853703022003,0.0480682589114,,0,0
34753,0.3812499940395355,0.34015853703022003,0.0480704158545,,0,0
34753,0.3812499940395355,0.34015853703022003,0.0481350906193,,0,0
34753,0.3812499940395355,0.34015853703022003,0.0481191165745,,0,0
34753,0.3812499940395355,0.34015853703022003,0.0481898076832,,0,0
34754,0.38374999165534973,0.34015853703022003,0.0481833070517,,0,0
34754,0.38374999165534973,0.34015853703022003,0.048250362277,,0,0
34754,0.38374999165534973,0.34015853703022003,0.0482424870133,,0,0
34754,0.38374999165534973,0.34015853703022003,0.04831571877,,0,0
34755,0.38624998927116394,0.34015853703022003,0.0483003631234,,0,0
34755,0.38624998927116394,0.34015853703022003,0.048369910568,,0,0
34755,0.38624998927116394,0.34015853703022003,0.0483702979982,,0,0
34755,0.38624998927116394,0.34015853703022003,0.0484461821616,,0,0
34756,0.38874998688697815,0.34015853703022003,0.0484217777848,,0,0
34756,0.38874998688697815,0.34015853703022003,0.0484939403832,,0,0
34756,0.38874998688697815,0.34015853703022003,0.0485027395189,,0,0
34756,0.38874998688697815,0.34015853703022003,0.0485813803971,,0,0
34757,0.39124999940395355,0.34015853703022003,0.048547770828,,0,0
34757,0.39124999940395355,0.34015853703022003,0.04862267524,,0,0
34757,0.39124999940395355,0.34015853703022003,0.0486400015652,,0,0
34757,0.39124999940395355,0.34015853703022003,0.0487215146422,,0,0
34758,0.39375001192092896,0.34015853703022003,0.0486785545945,,0,0
34758,0.39375001192092896,0.34015853703022003,0.0487563274801,,0,0
34758,0.39375001192092896,0.34015853703022003,0.0487822778523,,0,0
34758,0.39375001192092896,0.34015853703022003,0.0488667823374,,0,0
34759,0.39625000953674316,0.34015853703022003,0.0488143637776,,0,0
34759,0.39625000953674316,0.34015853703022003,0.0488951429725,,0,0
34759,0.39625000953674316,0.34015853703022003,0.0489297807217,,0,0
34759,0.39625000953674316,0.34015853703022003,0.0490173995495,,0,0
34760,0.3987500071525574,0.34015853703022003,0.0489554293454,,0,0
34760,0.3987500071525574,0.34015853703022003,0.0490393601358,,0,0
34760,0.3987500071525574,0.34015853703022003,0.0490827225149,,0,0
34760,0.3987500071525574,0.34015853703022003,0.04917357862,,0,0
34761,0.4012500047683716,0.34015853703022003,0.0491020046175,,0,0
34761,0.4012500047683716,0.34015853703022003,0.0491892285645,,0,0
34761,0.4012500047683716,0.34015853703022003,0.0492413192987,,0,0
34761,0.4012500047683716,0.34015853703022003,0.0493355430663,,0,0
34762,0.4037500023841858,0.34015853703022003,0.0492543429136,,0,0
34762,0.4037500023841858,0.34015853703022003,0.0493450090289,,0,0
34762,0.4037500023841858,0.34015853703022003,0.0494057945907,,0,0
34762,0.4037500023841858,0.34015853703022003,0.0495035126805,,0,0
34763,0.40625,0.34015853703022003,0.0494127012789,,0,0
34763,0.40625,0.34015853703022003,0.0495069660246,,0,0
34763,0.40625,0.34015853703022003,0.0495763756335,,0,0
34763,0.40625,0.34015853703022003,0.0496777258813,,0,0
34764,0.4087499976158142,0.34015853703022003,0.0495773516595,,0,0
34764,0.4087499976158142,0.34015853703022003,0.0496753752232,,0,0
34764,0.4087499976158142,0.34015853703022003,0.049753293395,,0,0
34764,0.4087499976158142,0.34015853703022003,0.0498584061861,,0,0
34765,0.4112499952316284,0.34015853703022003,0.0497485660017,,0,0
34765,0.4112499952316284,0.34015853703022003,0.0498505048454,,0,0
34765,0.4112499952316284,0.34015853703022003,0.0499367788434,,0,0
34765,0.4112499952316284,0.34015853703022003,0.0500457882881,,0,0
34766,0.4137499928474426,0.34015853703022003,0.0499266199768,,0,0
34766,0.4137499928474426,0.34015853703022003,0.0500326342881,,0,0
34766,0.4137499928474426,0.34015853703022003,0.0501270629466,,0,0
34766,0.4137499928474426,0.34015853703022003,0.0502400994301,,0,0
34767,0.41624999046325684,0.34015853703022003,0.0501117929816,,0,0
34767,0.41624999046325684,0.34015853703022003,0.050222042948,,0,0
34767,0.41624999046325684,0.34015853703022003,0.0503243729472,,0,0
34767,0.41624999046325684,0.34015853703022003,0.05044157058,,0,0
34768,0.41874998807907104,0.34015853703022003,0.0503043569624,,0,0
34768,0.41874998807907104,0.34015853703022003,0.0504189990461,,0,0
34768,0.41874998807907104,0.34015853703022003,0.0505289360881,,0,0
34768,0.41874998807907104,0.34015853703022003,0.05065042153,,0,0
34769,0.42125000059604645,0.34015853703022003,0.0505045875907,,0,0
34769,0.42125000059604645,0.34015853703022003,0.0506237745285,,0,0
34769,0.42125000059604645,0.34015853703022003,0.0507409721613,,0,0
34769,0.42125000059604645,0.34015853703022003,0.0508668646216,,0,0
34770,0.42375001311302185,0.34015853703022003,0.0507127456367,,0,0
34770,0.42375001311302185,0.34015853703022003,0.050836622715,,0,0
34770,0.42375001311302185,0.34015853703022003,0.0509606823325,,0,0
34770,0.42375001311302185,0.34015853703022003,0.0510910972953,,0,0
34771,0.42625001072883606,0.34015853703022003,0.0509290806949,,0,0
34771,0.42625001072883606,0.34015853703022003,0.0510577932,,0,0
34771,0.42625001072883606,0.34015853703022003,0.0511882603168,,0,0
34771,0.42625001072883606,0.34015853703022003,0.0513233020902,,0,0
34772,0.42875000834465027,0.34015853703022003,0.0511538349092,,0,0
34772,0.42875000834465027,0.34015853703022003,0.0512875132263,,0,0
34772,0.42875000834465027,0.34015853703022003,0.0514238886535,,0,0
34772,0.42875000834465027,0.34015853703022003,0.0515636466444,,0,0
34773,0.4312500059604645,0.34015853703022003,0.051387231797,,0,0
34773,0.4312500059604645,0.34015853703022003,0.0515259839594,,0,0
34773,0.4312500059604645,0.34015853703022003,0.0516677126288,,0,0
34773,0.4312500059604645,0.34015853703022003,0.0518122687936,,0,0
34774,0.4337500035762787,0.34015853703022003,0.0516294501722,,0,0
34774,0.4337500035762787,0.34015853703022003,0.0517733730376,,0,0
34774,0.4337500035762787,0.34015853703022003,0.0519198663533,,0,0
34774,0.4337500035762787,0.34015853703022003,0.052069272846,,0,0
34775,0.4362500011920929,0.34015853703022003,0.0518806502223,,0,0
34775,0.4362500011920929,0.34015853703022003,0.0520298182964,,0,0
34775,0.4362500011920929,0.34015853703022003,0.0521804392338,,0,0
34775,0.4362500011920929,0.34015853703022003,0.0523347333074,,0,0
34776,0.4387499988079071,0.34015853703022003,0.0521409548819,,0,0
34776,0.4387499988079071,0.34015853703022003,0.0522954128683,,0,0
34776,0.4387499988079071,0.34015853703022003,0.0524494834244,,0,0
34776,0.4387499988079071,0.34015853703022003,0.05260867998,,0,0
34777,0.4412499964237213,0.34015853703022003,0.0524104274809,,0,0
34777,0.4412499964237213,0.34015853703022003,0.0525701977313,,0,0
34777,0.4412499964237213,0.34015853703022003,0.0527270063758,,0,0
34777,0.4412499964237213,0.34015853703022003,0.052891086787,,0,0
34778,0.4437499940395355,0.34015853703022003,0.0526890940964,,0,0
34778,0.4437499940395355,0.34015853703022003,0.052854154259,,0,0
34778,0.4437499940395355,0.34015853703022003,0.053012970835,,0,0
34778,0.4437499940395355,0.34015853703022003,0.0531818754971,,0,0
34779,0.44624999165534973,0.34015853703022003,0.052976898849,,0,0
34779,0.44624999165534973,0.34015853703022003,0.0531471855938,,0,0
34779,0.44624999165534973,0.34015853703022003,0.0533072575927,,0,0
34779,0.44624999165534973,0.34015853703022003,0.0534808933735,,0,0
34780,0.44874998927116394,0.34015853703022003,0.0532737150788,,0,0
34780,0.44874998927116394,0.34015853703022003,0.053449112922,,0,0
34780,0.44874998927116394,0.34015853703022003,0.053609687835,,0,0
34780,0.44874998927116394,0.34015853703022003,0.0537879168987,,0,0
34781,0.45124998688697815,0.34015853703022003,0.0535793229938,,0,0
34781,0.45124998688697815,0.34015853703022003,0.0537596605718,,0,0
34781,0.45124998688697815,0.34015853703022003,0.053919993341,,0,0
34781,0.45124998688697815,0.34015853703022003,0.054102614522,,0,0
34782,0.45374999940395355,0.34015853703022003,0.0538933984935,,0,0
34782,0.45374999940395355,0.34015853703022003,0.0540784373879,,0,0
34782,0.45374999940395355,0.34015853703022003,0.0542378164828,,0,0
34782,0.45374999940395355,0.34015853703022003,0.0544245690107,,0,0
34783,0.45625001192092896,0.34015853703022003,0.0542155019939,,0,0
34783,0.45625001192092896,0.34015853703022003,0.054404925555,,0,0
34783,0.45625001192092896,0.34015853703022003,0.0545626692474,,0,0
34783,0.45625001192092896,0.34015853703022003,0.0547532215714,,0,0
34784,0.45875000953674316,0.34015853703022003,0.054545044899,,0,0
34784,0.45875000953674316,0.34015853703022003,0.0547384396195,,0,0
34784,0.45875000953674316,0.34015853703022003,0.0548939518631,,0,0
34784,0.45875000953674316,0.34015853703022003,0.0550878867507,,0,0
34785,0.4612500071525574,0.34015853703022003,0.0548812821507,,0,0
34785,0.4612500071525574,0.34015853703022003,0.0550781339407,,0,0
34785,0.4612500071525574,0.34015853703022003,0.0552309043705,,0,0
34785,0.4612500071525574,0.34015853703022003,0.0554277040064,,0,0
34786,0.4637500047683716,0.34015853703022003,0.0552232712507,,0,0
34786,0.4637500047683716,0.34015853703022003,0.0554229430854,,0,0
34786,0.4637500047683716,0.34015853703022003,0.0555725879967,,0,0
34786,0.4637500047683716,0.34015853703022003,0.0557716228068,,0,0
34787,0.4662500023841858,0.34015853703022003,0.0555698610842,,0,0
34787,0.4662500023841858,0.34015853703022003,0.0557715781033,,0,0
34787,0.4662500023841858,0.34015853703022003,0.0559178628027,,0,0
34787,0.4662500023841858,0.34015853703022003,0.0561183691025,,0,0
34788,0.46875,0.34015853703022003,0.0559196434915,,0,0
34788,0.46875,0.34015853703022003,0.0561224594712,,0,0
34788,0.46875,0.34015853703022003,0.0562653541565,,0,0
34788,0.46875,0.34015853703022003,0.0564664155245,,0,0
34789,0.4712499976158142,0.34015853703022003,0.0562709160149,,0,0
34789,0.4712499976158142,0.34015853703022003,0.0564736947417,,0,0
34789,0.4712499976158142,0.34015853703022003,0.0566134043038,,0,0
34789,0.4712499976158142,0.34015853703022003,0.0568139217794,,0,0
34790,0.4737499952316284,0.34015853703022003,0.0566216297448,,0,0
34790,0.4737499952316284,0.34015853703022003,0.056823015213,,0,0
34790,0.4737499952316284,0.34015853703022003,0.0569600313902,,0,0
34790,0.4737499952316284,0.34015853703022003,0.0571586899459,,0,0
34791,0.4762499928474426,0.34015853703022003,0.0569693334401,,0,0
34791,0.4762499928474426,0.34015853703022003,0.0571677014232,,0,0
34791,0.4762499928474426,0.34015853703022003,0.0573028735816,,0,0
34791,0.4762499928474426,0.34015853703022003,0.0574981160462,,0,0
34792,0.47874999046325684,0.34015853703022003,0.0573111064732,,0,0
34792,0.47874999046325684,0.34015853703022003,0.0575045309961,,0,0
34792,0.47874999046325684,0.34015853703022003,0.057639118284,,0,0
34792,0.47874999046325684,0.34015853703022003,0.0578290894628,,0,0
34793,0.48124998807907104,0.34015853703022003,0.0576434731483,,0,0
34793,0.48124998807907104,0.34015853703022003,0.0578296519816,,0,0
34793,0.48124998807907104,0.34015853703022003,0.0579654239118,,0,0
34793,0.48124998807907104,0.34015853703022003,0.0581479221582,,0,0
34794,0.48375000059604645,0.34015853703022003,0.057962294668,,0,0
34794,0.48375000059604645,0.34015853703022003,0.0581385083497,,0,0
34794,0.48375000059604645,0.34015853703022003,0.0582778267562,,0,0
34794,0.48375000059604645,0.34015853703022003,0.0584502369165,,0,0
34795,0.48625001311302185,0.34015853703022003,0.0582626722753,,0,0
34795,0.48625001311302185,0.34015853703022003,0.0584256909788,,0,0
34795,0.48625001311302185,0.34015853703022003,0.0585716255009,,0,0
34795,0.48625001311302185,0.34015853703022003,0.0587308518589,,0,0
34796,0.48875001072883606,0.34015853703022003,0.0585387945175,,0,0
34796,0.48875001072883606,0.34015853703022003,0.058684784919,,0,0
34796,0.48875001072883606,0.34015853703022003,0.0588412471116,,0,0
34796,0.48875001072883606,0.34015853703022003,0.0589836165309,,0,0
34797,0.49125000834465027,0.34015853703022003,0.0587837658823,,0,0
34797,0.49125000834465027,0.34015853703022003,0.0589081943035,,0,0
34797,0.49125000834465027,0.34015853703022003,0.0590800791979,,0,0
34797,0.49125000834465027,0.34015853703022003,0.0592012479901,,0,0
34798,0.4937500059604645,0.34015853703022003,0.0589894242585,,0,0
34798,0.4937500059604645,0.34015853703022003,0.0590869113803,,0,0
34798,0.4937500059604645,0.34015853703022003,0.0592802986503,,0,0
34798,0.4937500059604645,0.34015853703022003,0.0593751072884,,0,0
34799,0.4962500035762787,0.34015853703022003,0.0591460838914,,0,0
34799,0.4962500035762787,0.34015853703022003,0.0592102557421,,0,0
34799,0.4962500035762787,0.34015853703022003,0.0594326220453,,0,0
34799,0.4962500035762787,0.34015853703022003,0.0594949536026,,0,0
34800,0.4987500011920929,0.34015853703022003,0.0592422746122,,0,0
34800,0.4987500011920929,0.34015853703022003,0.0592655688524,,0,0
34800,0.4987500011920929,0.34015853703022003,0.0595260411501,,0,0
34800,0.4987500011920929,0.34015853703022003,0.0595486462116,,0,0
34801,-0.4881456792354584,0.3647495359182358,0.00133206229657,,0,0
34801,-0.4881456792354584,0.3647495359182358,0.00119359709788,,0,0
34801,-0.4881456792354584,0.3647495359182358,0.00138876808342,,0,0
34801,-0.4881456792354584,0.3647495359182358,0.00124404986855,,0,0
34802,-0.4644370377063751,0.3647495359182358,0.00107270665467,,0,0
34802,-0.4644370377063751,0.3647495359182358,0.000880892679561,,0,0
34802,-0.4644370377063751,0.3647495359182358,0.00111725728493,,0,0
34802,-0.4644370377063751,0.3647495359182358,0.000915572105441,,0,0
34803,-0.44072839617729187,0.3647495359182358,0.000760298396926,,0,0
34803,-0.44072839617729187,0.3647495359182358,0.000622642692178,,0,0
34803,-0.44072839617729187,0.3647495359182358,0.000788091507275,,0,0
34803,-0.44072839617729187,0.3647495359182358,0.000641493417788,,0,0
34804,-0.4170197546482086,0.3647495359182358,0.000541692890693,,0,0
34804,-0.4170197546482086,0.3647495359182358,0.000458189751953,,0,0
34804,-0.4170197546482086,0.3647495359182358,0.0005547144101,,0,0
34804,-0.4170197546482086,0.3647495359182358,0.000464227778139,,0,0
34805,-0.39331111311912537,0.3647495359182358,0.000410383450799,,0,0
34805,-0.39331111311912537,0.3647495359182358,0.000363277358701,,0,0
34805,-0.39331111311912537,0.3647495359182358,0.000412100926042,,0,0
34805,-0.39331111311912537,0.3647495359182358,0.000360174308298,,0,0
34806,-0.3696024715900421,0.3647495359182358,0.000336793658789,,0,0
34806,-0.3696024715900421,0.3647495359182358,0.000311544950819,,0,0
34806,-0.3696024715900421,0.3647495359182358,0.000330840266543,,0,0
34806,-0.3696024715900421,0.3647495359182358,0.000302624772303,,0,0
34807,-0.34589383006095886,0.3647495359182358,0.000298051250866,,0,0
34807,-0.34589383006095886,0.3647495359182358,0.000286434486043,,0,0
34807,-0.34589383006095886,0.3647495359182358,0.000287541333819,,0,0
34807,-0.34589383006095886,0.3647495359182358,0.000274548190646,,0,0
34808,-0.3221851885318756,0.3647495359182358,0.000282736931695,,0,0
34808,-0.3221851885318756,0.3647495359182358,0.00028425178607,,0,0
34808,-0.3221851885318756,0.3647495359182358,0.000270917051239,,0,0
34808,-0.3221851885318756,0.3647495359182358,0.000273989833659,,0,0
34809,-0.29847656190395355,0.3647495359182358,0.000298392318655,,0,0
34809,-0.29847656190395355,0.3647495359182358,0.000335510179866,,0,0
34809,-0.29847656190395355,0.3647495359182358,0.000293165736366,,0,0
34809,-0.29847656190395355,0.3647495359182358,0.000342482497217,,0,0
34810,-0.2747679352760315,0.3647495359182358,0.000398233707529,,0,0
34810,-0.2747679352760315,0.3647495359182358,0.000532479665708,,0,0
34810,-0.2747679352760315,0.3647495359182358,0.000415597693063,,0,0
34810,-0.2747679352760315,0.3647495359182358,0.000566035334487,,0,0
34811,-0.25105928629636765,0.3647495359182358,0.000666087435093,,0,0
34811,-0.25105928629636765,0.3647495359182358,0.000896864687093,,0,0
