element_label,centroid_x,centroid_y,SDV15,EVOL,flag_d_ge_0.5,flag_d_ge_0.95
28871,0.38992753624916077,0.08190057426691055,0.0265329796821,,0,0
28871,0.38992753624916077,0.08190057426691055,0.0268825255334,,0,0
28871,0.38992753624916077,0.08190057426691055,0.0265888292342,,0,0
28872,0.41438809037208557,0.08190057426691055,0.026285097003,,0,0
28872,0.41438809037208557,0.08190057426691055,0.0258997231722,,0,0
28872,0.41438809037208557,0.08190057426691055,0.0263401884586,,0,0
28872,0.41438809037208557,0.08190057426691055,0.0259545817971,,0,0
28873,0.4388486295938492,0.08190057426691055,0.025574721396,,0,0
28873,0.4388486295938492,0.08190057426691055,0.0250721778721,,0,0
28873,0.4388486295938492,0.08190057426691055,0.0256300847977,,0,0
28873,0.4388486295938492,0.08190057426691055,0.025129146874,,0,0
28874,0.4633091688156128,0.08190057426691055,0.0246672928333,,0,0
28874,0.4633091688156128,0.08190057426691055,0.0240636691451,,0,0
28874,0.4633091688156128,0.08190057426691055,0.0247260741889,,0,0
28874,0.4633091688156128,0.08190057426691055,0.0241257920861,,0,0
28875,0.4877697229385376,0.08190057426691055,0.0236931387335,,0,0
28875,0.4877697229385376,0.08190057426691055,0.0232844538987,,0,0
28875,0.4877697229385376,0.08190057426691055,0.0237574633211,,0,0
28875,0.4877697229385376,0.08190057426691055,0.0233514476568,,0,0
28876,-0.48837850987911224,0.0865880735218525,3.32140261889e-05,,0,0
28876,-0.48837850987911224,0.0865880735218525,4.07109146181e-05,,0,0
28876,-0.48837850987911224,0.0865880735218525,3.68314540538e-05,,0,0
28876,-0.48837850987911224,0.0865880735218525,4.45558762294e-05,,0,0
28877,-0.46513552963733673,0.0865880735218525,4.98484332638e-05,,0,0
28877,-0.46513552963733673,0.0865880735218525,6.73157046549e-05,,0,0
28877,-0.46513552963733673,0.0865880735218525,5.39496795682e-05,,0,0
28877,-0.46513552963733673,0.0865880735218525,7.18896117178e-05,,0,0
28878,-0.4418925493955612,0.0865880735218525,8.21873691166e-05,,0,0
28878,-0.4418925493955612,0.0865880735218525,0.000105350234662,,0,0
28878,-0.4418925493955612,0.0865880735218525,8.70738294907e-05,,0,0
28878,-0.4418925493955612,0.0865880735218525,0.000110617955215,,0,0
28879,-0.4186495691537857,0.0865880735218525,0.000123528967379,,0,0
28879,-0.4186495691537857,0.0865880735218525,0.000150031308294,,0,0
28879,-0.4186495691537857,0.0865880735218525,0.000128971310914,,0,0
28879,-0.4186495691537857,0.0865880735218525,0.00015556946164,,0,0
28880,-0.3954066038131714,0.0865880735218525,0.000169696373632,,0,0
28880,-0.3954066038131714,0.0865880735218525,0.000196919994778,,0,0
28880,-0.3954066038131714,0.0865880735218525,0.000175157387275,,0,0
28880,-0.3954066038131714,0.0865880735218525,0.000202074443223,,0,0
28881,-0.37216363847255707,0.0865880735218525,0.000216066749999,,0,0
28881,-0.37216363847255707,0.0865880735218525,0.000241153029492,,0,0
28881,-0.37216363847255707,0.0865880735218525,0.000220812784391,,0,0
28881,-0.37216363847255707,0.0865880735218525,0.000245089817327,,0,0
28882,-0.34892065823078156,0.0865880735218525,0.000257737905486,,0,0
28882,-0.34892065823078156,0.0865880735218525,0.000277962390101,,0,0
28882,-0.34892065823078156,0.0865880735218525,0.000260868226178,,0,0
28882,-0.34892065823078156,0.0865880735218525,0.000279698520899,,0,0
28883,-0.32567767798900604,0.0865880735218525,0.000290107011097,,0,0
28883,-0.32567767798900604,0.0865880735218525,0.000303062290186,,0,0
28883,-0.32567767798900604,0.0865880735218525,0.00029059840017,,0,0
28883,-0.32567767798900604,0.0865880735218525,0.000301547115669,,0,0
28884,-0.30243469774723053,0.0865880735218525,0.000309156166622,,0,0
28884,-0.30243469774723053,0.0865880735218525,0.000312849646434,,0,0
28884,-0.30243469774723053,0.0865880735218525,0.000305976253003,,0,0
28884,-0.30243469774723053,0.0865880735218525,0.000307128153509,,0,0
28885,-0.279191717505455,0.0865880735218525,0.000311687181238,,0,0
28885,-0.279191717505455,0.0865880735218525,0.000304817745928,,0,0
28885,-0.279191717505455,0.0865880735218525,0.000303999404423,,0,0
28885,-0.279191717505455,0.0865880735218525,0.000294299592497,,0,0
28886,-0.2559487372636795,0.0865880735218525,0.000295986392302,,0,0
28886,-0.2559487372636795,0.0865880735218525,0.000278728082776,,0,0
28886,-0.2559487372636795,0.0865880735218525,0.000283476576442,,0,0
28886,-0.2559487372636795,0.0865880735218525,0.000263607304078,,0,0
28887,-0.2327057644724846,0.0865880735218525,0.0002635520068,,0,0
28887,-0.2327057644724846,0.0865880735218525,0.000239348446485,,0,0
28887,-0.2327057644724846,0.0865880735218525,0.000246936368058,,0,0
28887,-0.2327057644724846,0.0865880735218525,0.00022125976102,,0,0
28888,-0.20946279168128967,0.0865880735218525,0.000222915332415,,0,0
28888,-0.20946279168128967,0.0865880735218525,0.000202222770895,,0,0
28888,-0.20946279168128967,0.0865880735218525,0.000204735959414,,0,0
28888,-0.20946279168128967,0.0865880735218525,0.000185268712812,,0,0
28889,-0.18534129858016968,0.0865880735218525,0.000200370457605,,0,0
28889,-0.18534129858016968,0.0865880735218525,0.000216002372326,,0,0
28889,-0.18534129858016968,0.0865880735218525,0.000186395394849,,0,0
28889,-0.18534129858016968,0.0865880735218525,0.000208940764423,,0,0
28890,-0.16334910690784454,0.0865880735218525,0.000250943558058,,0,0
28890,-0.16334910690784454,0.0865880735218525,0.00033077277476,,0,0
28890,-0.16334910690784454,0.0865880735218525,0.000250947021414,,0,0
28890,-0.16334910690784454,0.0865880735218525,0.000343164865626,,0,0
28891,-0.14752879738807678,0.0865880735218525,0.000405110913562,,0,0
28891,-0.14752879738807678,0.0865880735218525,0.000528377247974,,0,0
28891,-0.14752879738807678,0.0865880735218525,0.000426788814366,,0,0
28891,-0.14752879738807678,0.0865880735218525,0.000563035835512,,0,0
28892,-0.13698192685842514,0.0865880735218525,0.000621659157332,,0,0
28892,-0.13698192685842514,0.0865880735218525,0.000753243744839,,0,0
28892,-0.13698192685842514,0.0865880735218525,0.000665083760396,,0,0
28892,-0.13698192685842514,0.0865880735218525,0.00080763688311,,0,0
28893,-0.12995067238807678,0.0865880735218525,0.000844269234221,,0,0
28893,-0.12995067238807678,0.0865880735218525,0.000961370940786,,0,0
28893,-0.12995067238807678,0.0865880735218525,0.000905728433281,,0,0
28893,-0.12995067238807678,0.0865880735218525,0.0010311662918,,0,0
28894,-0.12526316940784454,0.0865880735218525,0.00103857566137,,0,0
28894,-0.12526316940784454,0.0865880735218525,0.00113240117207,,0,0
28894,-0.12526316940784454,0.0865880735218525,0.00111361267045,,0,0
28894,-0.12526316940784454,0.0865880735218525,0.00121342227794,,0,0
28895,-0.12213817238807678,0.0865880735218525,0.00119253701996,,0,0
28895,-0.12213817238807678,0.0865880735218525,0.00126300565898,,0,0
28895,-0.12213817238807678,0.0865880735218525,0.00127727224026,,0,0
28895,-0.12213817238807678,0.0865880735218525,0.00135190377478,,0,0
28896,-0.119637630879879,0.0865880735218525,0.00131711317226,,0,0
28896,-0.119637630879879,0.0865880735218525,0.00139446905814,,0,0
28896,-0.119637630879879,0.0865880735218525,0.00140910444316,,0,0
28896,-0.119637630879879,0.0865880735218525,0.00149074778892,,0,0
28897,-0.11713654547929764,0.0865880735218525,0.00145382212941,,0,0
28897,-0.11713654547929764,0.0865880735218525,0.00153862184379,,0,0
28897,-0.11713654547929764,0.0865880735218525,0.00155327969696,,0,0
28897,-0.11713654547929764,0.0865880735218525,0.00164247653447,,0,0
28898,-0.11463546007871628,0.0865880735218525,0.00160365237389,,0,0
28898,-0.11463546007871628,0.0865880735218525,0.00169651943725,,0,0
28898,-0.11463546007871628,0.0865880735218525,0.0017107600579,,0,0
28898,-0.11463546007871628,0.0865880735218525,0.00180811714381,,0,0
28899,-0.11213437095284462,0.0865880735218525,0.00176769820973,,0,0
28899,-0.11213437095284462,0.0865880735218525,0.00186929525807,,0,0
28899,-0.11213437095284462,0.0865880735218525,0.00188260909636,,0,0
28899,-0.11213437095284462,0.0865880735218525,0.00198876811191,,0,0
28900,-0.10963328182697296,0.0865880735218525,0.00194712274242,,0,0
28900,-0.10963328182697296,0.0865880735218525,0.00205815443769,,0,0
28900,-0.10963328182697296,0.0865880735218525,0.00206995219924,,0,0
28900,-0.10963328182697296,0.0865880735218525,0.00218559196219,,0,0
28901,-0.1071321964263916,0.0865880735218525,0.00214316206984,,0,0
28901,-0.1071321964263916,0.0865880735218525,0.00226437603123,,0,0
28901,-0.1071321964263916,0.0865880735218525,0.00227397913113,,0,0
28901,-0.1071321964263916,0.0865880735218525,0.00239981687628,,0,0
28902,-0.10463111102581024,0.0865880735218525,0.00235712784342,,0,0
28902,-0.10463111102581024,0.0865880735218525,0.00248931674287,,0,0
28902,-0.10463111102581024,0.0865880735218525,0.00249594636261,,0,0
28902,-0.10463111102581024,0.0865880735218525,0.00263273878954,,0,0
28903,-0.10213002562522888,0.0865880735218525,0.0025904099457,,0,0
28903,-0.10213002562522888,0.0865880735218525,0.00273441243917,,0,0
28903,-0.10213002562522888,0.0865880735218525,0.00273717870004,,0,0
28903,-0.10213002562522888,0.0865880735218525,0.00288572185673,,0,0
28904,-0.09962894022464752,0.0865880735218525,0.00284447777085,,0,0
28904,-0.09962894022464752,0.0865880735218525,0.00300117931329,,0,0
28904,-0.09962894022464752,0.0865880735218525,0.00299906986766,,0,0
28904,-0.09962894022464752,0.0865880735218525,0.0031601996161,,0,0
28905,-0.09712785482406616,0.0865880735218525,0.00312088243663,,0,0
28905,-0.09712785482406616,0.0865880735218525,0.00329121574759,,0,0
28905,-0.09712785482406616,0.0865880735218525,0.00328308250755,,0,0
28905,-0.09712785482406616,0.0865880735218525,0.00345767475665,,0,0
28906,-0.0946267656981945,0.0865880735218525,0.00342125631869,,0,0
28906,-0.0946267656981945,0.0865880735218525,0.00360620045103,,0,0
28906,-0.0946267656981945,0.0865880735218525,0.00359074748121,,0,0
28906,-0.0946267656981945,0.0865880735218525,0.00377971678972,,0,0
28907,-0.09212567657232285,0.0865880735218525,0.00374731211923,,0,0
28907,-0.09212567657232285,0.0865880735218525,0.00394789176062,,0,0
28907,-0.09212567657232285,0.0865880735218525,0.00392366247252,,0,0
28907,-0.09212567657232285,0.0865880735218525,0.00412795972079,,0,0
28908,-0.08962459117174149,0.0865880735218525,0.0041008410044,,0,0
28908,-0.08962459117174149,0.0865880735218525,0.00431812508032,,0,0
28908,-0.08962459117174149,0.0865880735218525,0.00428348686546,,0,0
28908,-0.08962459117174149,0.0865880735218525,0.00450409762561,,0,0
28909,-0.08712350577116013,0.0865880735218525,0.00448370818049,,0,0
28909,-0.08712350577116013,0.0865880735218525,0.00471880566329,,0,0
28909,-0.08712350577116013,0.0865880735218525,0.00467193918303,,0,0
28909,-0.08712350577116013,0.0865880735218525,0.00490988045931,,0,0
28910,-0.08462242037057877,0.0865880735218525,0.00489784870297,,0,0
28910,-0.08462242037057877,0.0865880735218525,0.00515190558508,,0,0
28910,-0.08462242037057877,0.0865880735218525,0.00509079033509,,0,0
28910,-0.08462242037057877,0.0865880735218525,0.00534710427746,,0,0
28911,-0.0821213349699974,0.0865880735218525,0.00534525886178,,0,0
28911,-0.0821213349699974,0.0865880735218525,0.00561945233494,,0,0
28911,-0.0821213349699974,0.0865880735218525,0.0055418536067,,0,0
28911,-0.0821213349699974,0.0865880735218525,0.00581760378554,,0,0
28912,-0.07962024956941605,0.0865880735218525,0.00582798616961,,0,0
28912,-0.07962024956941605,0.0865880735218525,0.00612351763994,,0,0
28912,-0.07962024956941605,0.0865880735218525,0.00602697534487,,0,0
28912,-0.07962024956941605,0.0865880735218525,0.00632323836908,,0,0
28913,-0.07711916044354439,0.0865880735218525,0.00634811725467,,0,0
28913,-0.07711916044354439,0.0865880735218525,0.00666620396078,,0,0
28913,-0.07711916044354439,0.0865880735218525,0.00654802192003,,0,0
28913,-0.07711916044354439,0.0865880735218525,0.00686587858945,,0,0
28914,-0.07461807131767273,0.0865880735218525,0.00690776202828,,0,0
28914,-0.07461807131767273,0.0865880735218525,0.00724962539971,,0,0
28914,-0.07461807131767273,0.0865880735218525,0.00710686389357,,0,0
28914,-0.07461807131767273,0.0865880735218525,0.00744739035144,,0,0
28915,-0.07211698591709137,0.0865880735218525,0.007509034127,,0,0
28915,-0.07211698591709137,0.0865880735218525,0.0078758886084,,0,0
28915,-0.07211698591709137,0.0865880735218525,0.00770535739139,,0,0
28915,-0.07211698591709137,0.0865880735218525,0.0080696111545,,0,0
28916,-0.06961590051651001,0.0865880735218525,0.00815402902663,,0,0
28916,-0.06961590051651001,0.0865880735218525,0.00854706577957,,0,0
28916,-0.06961590051651001,0.0865880735218525,0.00834532268345,,0,0
28916,-0.06961590051651001,0.0865880735218525,0.00873432867229,,0,0
28917,-0.06711481511592865,0.0865880735218525,0.00884479470551,,0,0
28917,-0.06711481511592865,0.0865880735218525,0.00926516763866,,0,0
28917,-0.06711481511592865,0.0865880735218525,0.00902851857245,,0,0
28917,-0.06711481511592865,0.0865880735218525,0.00944325421005,,0,0
28918,-0.06461372971534729,0.0865880735218525,0.00958330649883,,0,0
28918,-0.06461372971534729,0.0865880735218525,0.0100321061909,,0,0
28918,-0.06461372971534729,0.0865880735218525,0.00975661352277,,0,0
28918,-0.06461372971534729,0.0865880735218525,0.0101979905739,,0,0
28919,-0.06211264245212078,0.0865880735218525,0.0103714242578,,0,0
28919,-0.06211264245212078,0.0865880735218525,0.0108496611938,,0,0
28919,-0.06211264245212078,0.0865880735218525,0.0105311544612,,0,0
28919,-0.06211264245212078,0.0865880735218525,0.0109999990091,,0,0
28920,-0.05961155518889427,0.0865880735218525,0.0112108597532,,0,0
28920,-0.05961155518889427,0.0865880735218525,0.0117194354534,,0,0
28920,-0.05961155518889427,0.0865880735218525,0.0113535318524,,0,0
28920,-0.05961155518889427,0.0865880735218525,0.0118505582213,,0,0
28921,-0.05711046792566776,0.0865880735218525,0.012103125453,,0,0
28921,-0.05711046792566776,0.0865880735218525,0.0126428101212,,0,0
28921,-0.05711046792566776,0.0865880735218525,0.0122249368578,,0,0
28921,-0.05711046792566776,0.0865880735218525,0.0127507317811,,0,0
28922,-0.054609380662441254,0.0865880735218525,0.0130494935438,,0,0
28922,-0.054609380662441254,0.0865880735218525,0.0136208897457,,0,0
28922,-0.054609380662441254,0.0865880735218525,0.0131463259459,,0,0
28922,-0.054609380662441254,0.0865880735218525,0.0137013150379,,0,0
28923,-0.052108295261859894,0.0865880735218525,0.0140509372577,,0,0
28923,-0.052108295261859894,0.0865880735218525,0.0146544538438,,0,0
28923,-0.052108295261859894,0.0865880735218525,0.0141183687374,,0,0
28923,-0.052108295261859894,0.0865880735218525,0.0147027941421,,0,0
28924,-0.049607209861278534,0.0865880735218525,0.0151080805808,,0,0
28924,-0.049607209861278534,0.0865880735218525,0.0157438963652,,0,0
28924,-0.049607209861278534,0.0865880735218525,0.0151414079592,,0,0
28924,-0.049607209861278534,0.0865880735218525,0.0157552994788,,0,0
28925,-0.047106122598052025,0.0865880735218525,0.0162211377174,,0,0
28925,-0.047106122598052025,0.0865880735218525,0.0168891679496,,0,0
28925,-0.047106122598052025,0.0865880735218525,0.0162154063582,,0,0
28925,-0.047106122598052025,0.0865880735218525,0.0168585535139,,0,0
28926,-0.044605035334825516,0.0865880735218525,0.0173898525536,,0,0
28926,-0.044605035334825516,0.0865880735218525,0.0180897191167,,0,0
28926,-0.044605035334825516,0.0865880735218525,0.0173399019986,,0,0
28926,-0.044605035334825516,0.0865880735218525,0.0180118270218,,0,0
28927,-0.042103949934244156,0.0865880735218525,0.0186134502292,,0,0
28927,-0.042103949934244156,0.0865880735218525,0.0193444415927,,0,0
28927,-0.042103949934244156,0.0865880735218525,0.0185139607638,,0,0
28927,-0.042103949934244156,0.0865880735218525,0.0192138925195,,0,0
28928,-0.03960286267101765,0.0865880735218525,0.0198905635625,,0,0
28928,-0.03960286267101765,0.0865880735218525,0.0206516105682,,0,0
28928,-0.03960286267101765,0.0865880735218525,0.0197361297905,,0,0
28928,-0.03960286267101765,0.0865880735218525,0.0204629786313,,0,0
28929,-0.03710177540779114,0.0865880735218525,0.021219201386,,0,0
28929,-0.03710177540779114,0.0865880735218525,0.02200884372,,0,0
28929,-0.03710177540779114,0.0865880735218525,0.0210043974221,,0,0
28929,-0.03710177540779114,0.0865880735218525,0.0217567365617,,0,0
28930,-0.03460069000720978,0.0865880735218525,0.0225966852158,,0,0
28930,-0.03460069000720978,0.0865880735218525,0.0234130546451,,0,0
28930,-0.03460069000720978,0.0865880735218525,0.0223161652684,,0,0
28930,-0.03460069000720978,0.0865880735218525,0.0230922121555,,0,0
28931,-0.03209960367530584,0.0865880735218525,0.0240196213126,,0,0
28931,-0.03209960367530584,0.0865880735218525,0.0248604230583,,0,0
28931,-0.03209960367530584,0.0865880735218525,0.0236682109535,,0,0
28931,-0.03209960367530584,0.0865880735218525,0.0244658216834,,0,0
28932,-0.029598516412079334,0.0865880735218525,0.0254838746041,,0,0
28932,-0.029598516412079334,0.0865880735218525,0.0263463780284,,0,0
28932,-0.029598516412079334,0.0865880735218525,0.0250566825271,,0,0
28932,-0.029598516412079334,0.0865880735218525,0.0258733388036,,0,0
28933,-0.0270974300801754,0.0865880735218525,0.0269845575094,,0,0
28933,-0.0270974300801754,0.0865880735218525,0.0278655942529,,0,0
28933,-0.0270974300801754,0.0865880735218525,0.0264770872891,,0,0
28933,-0.0270974300801754,0.0865880735218525,0.027309903875,,0,0
28934,-0.024596343748271465,0.0865880735218525,0.0285160280764,,0,0
28934,-0.024596343748271465,0.0865880735218525,0.029412008822,,0,0
28934,-0.024596343748271465,0.0865880735218525,0.0279242992401,,0,0
28934,-0.024596343748271465,0.0865880735218525,0.0287700388581,,0,0
28935,-0.02209525741636753,0.0865880735218525,0.0300719216466,,0,0
28935,-0.02209525741636753,0.0865880735218525,0.030978852883,,0,0
28935,-0.02209525741636753,0.0865880735218525,0.029392587021,,0,0
28935,-0.02209525741636753,0.0865880735218525,0.0302476808429,,0,0
28936,-0.019594171084463596,0.0865880735218525,0.0316451862454,,0,0
